wavelength_nm,If,abs_xs
987.1199999999297,0.4139174722632592,2.1724143654498377e-21
987.1399999999297,0.41518764991722906,2.1771568588830376e-21
987.1599999999297,0.41645782757119904,2.181889367008179e-21
987.1799999999298,0.41772800522516895,2.186611904437484e-21
987.1999999999296,0.4181058046561706,2.1866574243529872e-21
987.2199999999297,0.4179577093112855,2.183953285992356e-21
987.2399999999296,0.4178096139664004,2.1812523003886045e-21
987.2599999999296,0.4176615186215152,2.1785544639170446e-21
987.2799999999296,0.4175134232766301,2.1758597729572564e-21
987.2999999999298,0.41865818459739274,2.179899964255208e-21
987.3199999999296,0.4205406686255452,2.1877692495704123e-21
987.3399999999295,0.4224231526536978,2.195623029513504e-21
987.3599999999296,0.4243056366818504,2.2034613263549078e-21
987.3799999999296,0.4261881207100029,2.2112841623358918e-21
987.3999999999296,0.42767816685866966,2.217057185954404e-21
987.4199999999296,0.4289514534669686,2.2216957067464305e-21
987.4399999999296,0.4302247400752675,2.226324399616017e-21
987.4599999999296,0.4314980266835664,2.230943278962948e-21
987.4799999999296,0.43277131329186536,2.235552359167838e-21
987.4999999999296,0.43403545026876433,2.240104432344007e-21
987.5199999999296,0.435294696920796,2.244621601165441e-21
987.5399999999295,0.4365539435728277,2.2491291415667312e-21
987.5599999999295,0.4378131902248594,2.253627067675394e-21
987.5799999999294,0.4390724368768912,2.2581153936002596e-21
987.5999999999294,0.43942861466119154,2.257953817054856e-21
987.6199999999294,0.4393178813138991,2.2553938005414298e-21
987.6399999999293,0.43920714796660654,2.2528366285209124e-21
987.6599999999293,0.4390964146193141,2.2502822978223666e-21
987.6799999999292,0.4389856812720216,2.247730805278574e-21
987.6999999999293,0.43939345015685743,2.247834684537565e-21
987.7199999999293,0.44006044905894937,2.2492617085635078e-21
987.7399999999294,0.4407274479610413,2.2506845529504082e-21
987.7599999999293,0.4413944468631332,2.252103224265496e-21
987.7799999999293,0.4420614457652251,2.253517729066939e-21
987.7999999999292,0.4431193494384528,2.2569190508861096e-21
987.8199999999293,0.44436616444921995,2.261274033677157e-21
987.8399999999293,0.4456129794599871,2.2656196688514123e-21
987.8599999999293,0.44685979447075425,2.269955970142985e-21
987.8799999999293,0.4481066094815214,2.274282951267786e-21
987.8999999999293,0.4489413047464433,2.276510831432985e-21
987.9199999999292,0.44958356577027186,2.2777581591683554e-21
987.9399999999292,0.4502258267941004,2.2790016053570896e-21
987.9599999999291,0.45086808781792886,2.280241176159524e-21
987.979999999929,0.4515103488417575,2.2814768777275915e-21
987.999999999929,0.45184805464062416,2.281171158195752e-21
988.0199999999289,0.4520484182331413,2.2801715256263804e-21
988.0399999999289,0.4522487818256584,2.2791719693693765e-21
988.059999999929,0.45244914541817544,2.2781724900996768e-21
988.079999999929,0.4526495090106926,2.2771730884908824e-21
988.0999999999289,0.45346042164301703,2.2792425873366968e-21
988.1199999999288,0.4545371199714256,2.2826415076300067e-21
988.1399999999288,0.4556138182998341,2.286032755547889e-21
988.1599999999288,0.4566905166282425,2.2894163425012364e-21
988.179999999929,0.45776721495665096,2.2927922798856414e-21
988.1999999999288,0.4587067224958324,2.2954740447877123e-21
988.2199999999287,0.4595886079248181,2.2978612920651503e-21
988.2399999999288,0.46047049335380386,2.3002426392325054e-21
988.2599999999288,0.4613523787827895,2.3026180952482208e-21
988.2799999999288,0.4622342642117752,2.3049876690586494e-21
988.299999999929,0.4626649327981436,2.3051033033180672e-21
988.3199999999288,0.46291284701452673,2.304307310411004e-21
988.3399999999288,0.46316076123090977,2.30351101854959e-21
988.3599999999288,0.4634086754472928,2.3027144289352925e-21
988.3799999999288,0.46365658966367584,2.301917542767518e-21
988.3999999999288,0.4643817568420128,2.3034876943887275e-21
988.4199999999287,0.46529321783980504,2.3059766485366367e-21
988.4399999999287,0.4662046788375974,2.3084595208347218e-21
988.4599999999286,0.46711613983538974,2.310936320491474e-21
988.4799999999286,0.46802760083318207,2.3134070567029184e-21
988.4999999999286,0.46804254587584015,2.31144426367206e-21
988.5199999999284,0.46772043105810174,2.307820104235568e-21
988.5399999999283,0.46739831624036354,2.3042006211520762e-21
988.5599999999283,0.4670762014226253,2.3005858087357005e-21
988.5799999999283,0.466754086604887,2.2969756613073112e-21
988.5999999999283,0.46741533232028015,2.298205197062177e-21
988.6199999999285,0.4684324340190976,2.3011790217407564e-21
988.6399999999284,0.46944953571791487,2.304145918357483e-21
988.6599999999283,0.47046663741673234,2.307105897285798e-21
988.6799999999283,0.47148373911554975,2.3100589688853454e-21
988.6999999999283,0.47195725857050497,2.310344177811728e-21
988.7199999999283,0.4722415730873736,2.30970179439109e-21
988.7399999999283,0.4725258876042421,2.3090588395853106e-21
988.7599999999284,0.47281020212111063,2.308415314972253e-21
988.7799999999284,0.4730945166379792,2.307771222127324e-21
988.7999999999283,0.473343584153948,2.3069547778144547e-21
988.8199999999283,0.4735808602377133,2.3060806528186086e-21
988.8399999999283,0.47381813632147857,2.305206367158653e-21
988.8599999999282,0.47405541240524385,2.304331921842408e-21
988.8799999999281,0.47429268848900913,2.3034573178758007e-21
988.8999999999281,0.4751456061522557,2.305569860896408e-21
988.9199999999281,0.47619631064097206,2.308635877819152e-21
988.9399999999282,0.47724701512968853,2.3116948046486882e-21
988.959999999928,0.47829771961840495,2.3147466519776595e-21
988.979999999928,0.47934842410712153,2.3177914303845306e-21
988.999999999928,0.4792884714163939,2.3154635171409732e-21
989.019999999928,0.47888614805828583,2.311485439674076e-21
989.039999999928,0.47848382470017786,2.3075126548993415e-21
989.0599999999282,0.47808150134206984,2.3035451562839856e-21
989.079999999928,0.47767917798396187,2.299582937303166e-21
989.099999999928,0.4784341150392414,2.301192230527486e-21
989.119999999928,0.4795310225753537,2.3044403805971467e-21
989.139999999928,0.480627930111466,2.3076811273266408e-21
989.159999999928,0.48172483764757834,2.310914481735177e-21
989.179999999928,0.4828217451836906,2.314140454827232e-21
989.199999999928,0.48271124166384,2.311577083843536e-21
989.219999999928,0.4822590604406056,2.3073817517513927e-21
989.239999999928,0.4818068792173712,2.3031920956083956e-21
989.259999999928,0.4813546979941368,2.299008108352708e-21
989.279999999928,0.48090251677090246,2.294829782930933e-21
989.2999999999279,0.4807561331320957,2.2921150723825964e-21
989.3199999999279,0.4806925300648413,2.2897977755722346e-21
989.3399999999278,0.48062892699758686,2.287482867459609e-21
989.3599999999278,0.48056532393033247,2.285170345520989e-21
989.3799999999278,0.4805017208630781,2.282860207235432e-21
989.3999999999277,0.4799957631722472,2.278452673061887e-21
989.4199999999277,0.4793753888700116,2.273508569631004e-21
989.4399999999276,0.478755014567776,2.268571480506349e-21
989.4599999999277,0.4781346402655405,2.2636413967674992e-21
989.4799999999277,0.4775142659633049,2.2587183095051106e-21
989.4999999999278,0.477308586300024,2.2557620581433703e-21
989.5199999999277,0.47720526434471977,2.2532926602509495e-21
989.5399999999277,0.4771019423894156,2.250825944669548e-21
989.5599999999276,0.4769986204341113,2.2483619084578704e-21
989.5799999999277,0.476895298478807,2.245900548677856e-21
989.5999999999277,0.47648434325048233,2.2419943603457626e-21
989.6199999999277,0.4760010274522225,2.237753207049623e-21
989.6399999999277,0.4755177116539627,2.233517857882229e-21
989.6599999999277,0.4750343958557029,2.2292883055855446e-21
989.6799999999276,0.4745510800574431,2.2250645429103963e-21
989.6999999999276,0.47427395633579855,2.221812502507579e-21
989.7199999999275,0.4740429822189938,2.2187805463630556e-21
989.7399999999274,0.4738120081021892,2.215752284881308e-21
989.7599999999273,0.4735810339853844,2.2127277137119076e-21
989.7799999999273,0.4733500598685797,2.2097068285096354e-21
989.7999999999273,0.4733528159585801,2.2077797733512655e-21
989.8199999999274,0.4734052690717921,2.2060860714428532e-21
989.8399999999274,0.47345772218500415,2.2043937245374405e-21
989.8599999999273,0.47351017529821615,2.2027027315110563e-21
989.8799999999272,0.47356262841142815,2.201013091240601e-21
989.8999999999272,0.47349842801894815,2.198783099101738e-21
989.9199999999272,0.4734107064660461,2.1964462790879175e-21
989.9399999999274,0.473322984913144,2.1941119495898773e-21
989.9599999999272,0.4732352633602419,2.1917801079129845e-21
989.9799999999271,0.4731475418073399,2.189450751365493e-21
989.9999999999272,0.4723332453906338,2.1837646631271484e-21
990.0199999999272,0.47138029341641646,2.1774464585456585e-21
990.0399999999272,0.4704273414421991,2.1711377422653173e-21
990.0599999999274,0.46947438946798176,2.1648385019282485e-21
990.0799999999272,0.4685214374937644,2.1585487251920885e-21
990.0999999999271,0.4685892660713626,2.1569671632109266e-21
990.1199999999272,0.4688410657565842,2.156232891710417e-21
990.1399999999272,0.4690928654418058,2.155498329261369e-21
990.1599999999272,0.4693446651270274,2.154763476993554e-21
990.1799999999271,0.469596464812249,2.1540283360348873e-21
990.1999999999271,0.4687857918560849,2.1484236444406963e-21
990.219999999927,0.4677947089661141,2.142001123039808e-21
990.239999999927,0.4668036260761432,2.1355882954433215e-21
990.259999999927,0.4658125431861724,2.129185149002503e-21
990.2799999999268,0.4648214602962016,2.122791671084355e-21
990.2999999999267,0.46463779618415046,2.120092013633308e-21
990.3199999999267,0.4645829620853692,2.1179828599071698e-21
990.3399999999267,0.46452812798658794,2.1158758542715187e-21
990.3599999999267,0.4644732938878066,2.113770994478364e-21
990.3799999999269,0.46441845978902546,2.111668278282164e-21
990.3999999999268,0.4636990898694976,2.106548769079609e-21
990.4199999999267,0.4628803791470351,2.1009857908030284e-21
990.4399999999267,0.4620616684245726,2.0954310263709654e-21
990.4599999999267,0.4612429577021101,2.089884465166098e-21
990.4799999999267,0.4604242469796475,2.084346096584282e-21
990.4999999999267,0.46040440440501007,2.0824292255511883e-21
990.5199999999268,0.4604960765939452,2.0810181354548426e-21
990.5399999999267,0.46058774878288034,2.0796079970099826e-21
990.5599999999267,0.46067942097181536,2.0781988096059034e-21
990.5799999999267,0.4607710931607505,2.0767905726321504e-21
990.5999999999267,0.4601790474352981,2.0723043282745083e-21
990.6199999999266,0.4594982145334556,2.0674249486889202e-21
990.6399999999265,0.45881738163161295,2.062552607019287e-21
990.6599999999265,0.4581365487297704,2.057687294261605e-21
990.6799999999265,0.4574557158279278,2.052829001422903e-21
990.6999999999266,0.45680642261659854,2.048119129624752e-21
990.7199999999264,0.4561609233178592,2.0434330073229002e-21
990.7399999999265,0.4555154240191198,2.0387536007866727e-21
990.7599999999264,0.4548699247203804,2.034080901449433e-21
990.7799999999264,0.454224425421641,2.0294149007551004e-21
990.7999999999264,0.45276051139701423,2.0211022242367757e-21
990.8199999999266,0.45120585226398746,2.0123979027683704e-21
990.8399999999264,0.44965119313096064,2.003707355218257e-21
990.8599999999263,0.44809653399793387,1.995030563286875e-21
990.8799999999264,0.4465418748649071,1.9863675086975998e-21
990.8999999999264,0.4460185164746256,1.982301725597479e-21
990.9199999999264,0.4455999614867881,1.978706999038785e-21
990.9399999999264,0.44518140649895055,1.9751171224358995e-21
990.9599999999264,0.4447628515111131,1.9715320897734513e-21
990.9799999999263,0.4443442965232756,1.967951895043264e-21
990.9999999999264,0.4439417543906179,1.9644473893135534e-21
991.0199999999264,0.4435406937126292,1.960954135147761e-21
991.0399999999264,0.4431396330346405,1.9574655655468844e-21
991.0599999999263,0.4427385723566519,1.9539816747182366e-21
991.0799999999263,0.4423375116786632,1.950502456876203e-21
991.0999999999262,0.4420740193589144,1.9476339875732546e-21
991.1199999999262,0.44182202192205766,1.9448197169104004e-21
991.1399999999262,0.44157002448520094,1.9420089536253097e-21
991.1599999999261,0.44131802704834416,1.939201693541633e-21
991.179999999926,0.4410660296114874,1.9363979324879586e-21
991.199999999926,0.4402127911614237,1.9309603677202274e-21
991.2199999999261,0.439314614706754,1.92533396557039e-21
991.2399999999261,0.43841643825208415,1.9197160049194243e-21
991.2599999999262,0.4375182617974145,1.9141064747929383e-21
991.2799999999261,0.4366200853427448,1.908505364230169e-21
991.2999999999261,0.43546336602692376,1.9017835373210105e-21
991.319999999926,0.43428956566645466,1.894997552042888e-21
991.3399999999261,0.4331157653059855,1.8882220573466684e-21
991.3599999999261,0.4319419649455164,1.8814570394296838e-21
991.3799999999261,0.4307681645850472,1.874702484506488e-21
991.3999999999261,0.4306766552678511,1.872664387059869e-21
991.4199999999261,0.4306474077927207,1.870898980298639e-21
991.439999999926,0.4306181603175904,1.8691352990188896e-21
991.459999999926,0.43058891284246,1.867373341473141e-21
991.4799999999259,0.4305596653673296,1.8656131059157426e-21
991.4999999999258,0.43050727592887367,1.8637544042913218e-21
991.5199999999257,0.4304537496978175,1.8618926793288136e-21
991.5399999999257,0.43040022346676127,1.8600328547523243e-21
991.5599999999257,0.43034669723570507,1.8581749285708123e-21
991.5799999999258,0.43029317100464887,1.856318898795416e-21
991.5999999999258,0.4291758740782188,1.8498795856322866e-21
991.6199999999257,0.42801512454138785,1.843263054100852e-21
991.6399999999256,0.42685437500455686,1.8366567487465568e-21
991.6599999999256,0.42569362546772593,1.8300606561208736e-21
991.6799999999256,0.4245328759308949,1.823474762792054e-21
991.6999999999258,0.42416412200369386,1.820297899967343e-21
991.7199999999256,0.42382126655436736,1.817236312307046e-21
991.7399999999255,0.42347841110504086,1.814178754438696e-21
991.7599999999256,0.4231355556557145,1.8111252214284398e-21
991.7799999999256,0.422792700206388,1.808075708348308e-21
991.7999999999256,0.4218881888600601,1.8026303848899818e-21
991.8199999999258,0.42096981735332134,1.7971340975467553e-21
991.8399999999256,0.42005144584658266,1.7916461085621045e-21
991.8599999999255,0.4191330743398439,1.7861664071275896e-21
991.8799999999256,0.4182147028331052,1.7806949824481877e-21
991.8999999999256,0.41775264602329526,1.7771730446704985e-21
991.9199999999256,0.4172982443503112,1.773688506539804e-21
991.9399999999255,0.4168438426773269,1.770208767628925e-21
991.9599999999255,0.4163894410043428,1.766733821933355e-21
991.9799999999254,0.41593503933135856,1.7632636634558644e-21
991.9999999999254,0.4161705837606795,1.7627206028161686e-21
992.0199999999254,0.4164123332850604,1.762203469809196e-21
992.0399999999252,0.4166540828094413,1.7616859604280127e-21
992.0599999999251,0.4168958323338222,1.761168075777978e-21
992.0799999999251,0.4171375818582031,1.7606498169625855e-21
992.0999999999251,0.4167013445850975,1.757272045649525e-21
992.1199999999251,0.41626420733519015,1.7538951057041978e-21
992.1399999999253,0.4158270700852828,1.7505227899633918e-21
992.1599999999252,0.41538993283537545,1.7471550926584188e-21
992.1799999999251,0.4149549614341727,1.743801109760869e-21
992.1999999999251,0.4148635809641684,1.7418943586266165e-21
992.2199999999251,0.41477220049416413,1.739989672832006e-21
992.2399999999251,0.4146808200241599,1.738087050120383e-21
992.2599999999251,0.4145894395541556,1.736186488237613e-21
992.2799999999252,0.41449370103610655,1.7342697505635436e-21
992.2999999999251,0.4140877920391772,1.7310584600083293e-21
992.3199999999251,0.4136818830422477,1.727851519781493e-21
992.3399999999251,0.4132759740453183,1.7246489244845838e-21
992.3599999999251,0.41287006504838886,1.721450668725743e-21
992.379999999925,0.4124676258164977,1.7182712015808677e-21
992.399999999925,0.41222348101083367,1.7157548903858083e-21
992.4199999999249,0.4119793362051696,1.713241727017831e-21
992.4399999999249,0.4117351913995057,1.710731707725611e-21
992.459999999925,0.4114910465938416,1.7082248287621536e-21
992.4799999999248,0.41123287282805165,1.7056628987293204e-21
992.4999999999249,0.4105057239518383,1.70116074168104e-21
992.5199999999248,0.4097785750756248,1.6966652077887e-21
992.5399999999248,0.40905142619941137,1.6921762885253353e-21
992.5599999999248,0.408324277323198,1.6876939753744484e-21
992.579999999925,0.4076108641275687,1.6832749828704621e-21
992.5999999999248,0.4072585676803602,1.6803524513729634e-21
992.6199999999247,0.4069062712331517,1.677433801223672e-21
992.6399999999248,0.40655397478594313,1.6745190276536364e-21
992.6599999999248,0.40620167833873466,1.671608125899695e-21
992.6799999999248,0.40584921952618314,1.6687004236186846e-21
992.6999999999248,0.40549325318908175,1.6657821757611078e-21
992.7199999999248,0.4051372868519806,1.6628678117700389e-21
992.7399999999247,0.4047813205148793,1.659957326869015e-21
992.7599999999248,0.404425354177778,1.6570507162872938e-21
992.7799999999248,0.4040567885620096,1.6540963973083459e-21
992.7999999999248,0.4034578003351212,1.6502035696949525e-21
992.8199999999247,0.4028588121082328,1.6463163361420624e-21
992.8399999999247,0.40225982388134435,1.6424346895223159e-21
992.8599999999246,0.401660835654456,1.6385586227170698e-21
992.8799999999246,0.4010705112975572,1.6347234416872542e-21
992.8999999999246,0.4006172620780267,1.6314519820118637e-21
992.9199999999245,0.4001640128584962,1.6281850457159539e-21
992.9399999999245,0.3997107636389657,1.6249226271358974e-21
992.9599999999244,0.3992575144194352,1.621664720614963e-21
992.9799999999245,0.39884961273542013,1.6185953480356457e-21
992.9999999999245,0.39907265276254,1.6180883848568757e-21
993.0199999999246,0.3992956927896596,1.6175811353119195e-21
993.0399999999245,0.3995187328167793,1.6170736003301033e-21
993.0599999999245,0.39974177284389906,1.61656578083929e-21
993.0799999999244,0.3999457324135769,1.6159805831845625e-21
993.0999999999245,0.3999132114236072,1.614440570626298e-21
993.1199999999245,0.39988069043363744,1.6129020749474602e-21
993.1399999999245,0.3998481694436677,1.6113650946032025e-21
993.1599999999245,0.39981564845369794,1.6098296280502373e-21
993.1799999999245,0.39972317950758274,1.6080545078950605e-21
993.1999999999244,0.39896199093483753,1.6035934577249092e-21
993.2199999999244,0.39820080236209215,1.5991390216032432e-21
993.2399999999243,0.3974396137893469,1.5946911909938976e-21
993.2599999999242,0.3966784252166016,1.5902499573712336e-21
993.2799999999241,0.3959274009777951,1.5858560246593333e-21
993.2999999999241,0.3952792974360976,1.5818804824932841e-21
993.3199999999241,0.3946311938944,1.5779107231691677e-21
993.3399999999242,0.39398309035270246,1.5739467392844498e-21
993.3599999999242,0.393334986811005,1.569988523445744e-21
993.379999999924,0.3928984264088205,1.5668797027280314e-21
993.399999999924,0.3944200900007002,1.5715777630570376e-21
993.419999999924,0.39594175359258,1.5762665068729046e-21
993.439999999924,0.3974634171844598,1.5809459474623397e-21
993.4599999999242,0.3989850807763396,1.5856160980947512e-21
993.479999999924,0.4003130302703599,1.5895077987854125e-21
993.499999999924,0.39999175162380446,1.5868487519529456e-21
993.519999999924,0.3996704729772492,1.5841931901172183e-21
993.539999999924,0.39934919433069377,1.5815411090281894e-21
993.559999999924,0.3990279156841384,1.5788925044408301e-21
993.5799999999242,0.3987197053066653,1.5762990362283416e-21
993.599999999924,0.39851435322858014,1.5741152320958823e-21
993.619999999924,0.3983090011504951,1.5719340943300634e-21
993.639999999924,0.39810364907241,1.5697556197986068e-21
993.659999999924,0.3978982969943248,1.5675798053728736e-21
993.679999999924,0.3976212466892539,1.5651244279825558e-21
993.6999999999239,0.3968201389074096,1.5606111866630277e-21
993.7199999999239,0.3960190311255653,1.5561046754500997e-21
993.7399999999238,0.39521792334372086,1.551604885642148e-21
993.7599999999238,0.3944168155618766,1.5471118085483677e-21
993.7799999999238,0.3938283273052832,1.5434587159732441e-21
993.7999999999236,0.394688700652554,1.545484181495732e-21
993.8199999999235,0.3955490739998248,1.5475050088160207e-21
993.8399999999235,0.39640944734709566,1.5495212047947e-21
993.8599999999235,0.3972698206943665,1.5515327762833005e-21
993.8799999999235,0.39792760681510625,1.5527492165939627e-21
993.8999999999237,0.39729390090153727,1.5489272899434437e-21
993.9199999999236,0.39666019498796834,1.5451108967423762e-21
993.9399999999235,0.39602648907439936,1.541300029926635e-21
993.9599999999235,0.3953927831608304,1.5374946824406994e-21
993.9799999999235,0.39490052714588114,1.5342444000996637e-21
993.9999999999235,0.3952544699451397,1.5342834082969695e-21
994.0199999999235,0.3956084127443984,1.5343212439869265e-21
994.0399999999236,0.39596235554365705,1.5343579092798381e-21
994.0599999999235,0.3963162983429157,1.5343934062830365e-21
994.0799999999235,0.3965186846790026,1.5338414757262342e-21
994.0999999999235,0.3958679196108674,1.5299920516045674e-21
994.1199999999235,0.3952171545427323,1.526148220512633e-21
994.1399999999234,0.3945663894745972,1.522309975301055e-21
994.1599999999233,0.393915624406462,1.5184773088291648e-21
994.1799999999233,0.39346495781450286,1.5154208884673961e-21
994.1999999999233,0.39407683688454553,1.5164575021398488e-21
994.2199999999234,0.394688715954588,1.5174912226497143e-21
994.2399999999232,0.39530059502463055,1.5185220544541245e-21
994.2599999999233,0.3959124740946732,1.5195500020042003e-21
994.2799999999232,0.3963447800891497,1.5198864503962537e-21
994.2999999999232,0.3958755917006743,1.5167672138116265e-21
994.3199999999232,0.39540640331219895,1.5136523086185993e-21
994.3399999999234,0.3949372149237236,1.5105417293915541e-21
994.3599999999232,0.39446802653524826,1.5074354707115245e-21
994.3799999999233,0.39415919141279754,1.504945774642241e-21
994.3999999999232,0.3946129493746639,1.5053684619329812e-21
994.4199999999232,0.39506670733653027,1.505789332671546e-21
994.4399999999232,0.39552046529839646,1.5062083898368497e-21
994.4599999999232,0.3959742232602628,1.5066256364037494e-21
994.4799999999232,0.396373070806648,1.5068323306137563e-21
994.4999999999231,0.39652408525973915,1.5060962518255709e-21
994.5199999999232,0.39667509971283016,1.5053603699586437e-21
994.5399999999232,0.3968261141659212,1.5046246852385004e-21
994.5599999999232,0.39697712861901224,1.5038891978899765e-21
994.5799999999231,0.397014547293176,1.5027239412815415e-21
994.599999999923,0.396564568591965,1.4997164044649118e-21
994.619999999923,0.396114589890754,1.4967130151996996e-21
994.639999999923,0.3956646111895429,1.4937137683087372e-21
994.659999999923,0.395214632488332,1.4907186586211412e-21
994.6799999999229,0.3947902813510287,1.487824262152628e-21
994.6999999999229,0.3944706214692828,1.4853280261093269e-21
994.7199999999228,0.3941509615875369,1.4828350592845383e-21
994.7399999999229,0.3938313017057911,1.4803453576976252e-21
994.7599999999229,0.3935116418240452,1.4778589173726915e-21
994.779999999923,0.39339424333633616,1.476134680518721e-21
994.7999999999229,0.3940646330442572,1.4773658315234057e-21
994.8199999999229,0.39473502275217814,1.4785937847347864e-21
994.8399999999228,0.3954054124600992,1.479818545006638e-21
994.8599999999229,0.3960758021680202,1.4810401171861785e-21
994.8799999999229,0.3967049664704513,1.4821044864684208e-21
994.8999999999229,0.39718083944190097,1.4825937400773636e-21
994.9199999999229,0.3976567124133507,1.4830810810174114e-21
994.9399999999229,0.39813258538480045,1.483566512387227e-21
994.9599999999228,0.3986084583562501,1.4840500372811688e-21
994.9799999999228,0.39895987712785186,1.4840687085174065e-21
994.9999999999227,0.3988689747263274,1.4824423459179337e-21
995.0199999999226,0.3987780723248031,1.480817743408253e-21
995.0399999999225,0.39868716992327863,1.4791948990697882e-21
995.0599999999225,0.3985962675217544,1.477573810986151e-21
995.0799999999225,0.3983932047575271,1.4755390660490898e-21
995.0999999999226,0.39780870458107753,1.472095281589619e-21
995.1199999999226,0.3972242044046279,1.468656418267098e-21
995.1399999999225,0.3966397042281784,1.4652224698432818e-21
995.1599999999224,0.3960552040517288,1.4617934300875493e-21
995.1799999999224,0.39593881346630205,1.4600955310203276e-21
995.1999999999224,0.39734728987934104,1.4640178728351816e-21
995.2199999999226,0.39875576629238,1.4679323610255943e-21
995.2399999999224,0.4001642427054189,1.4718390067924252e-21
995.2599999999225,0.40157271911845793,1.4757378213220259e-21
995.2799999999224,0.40252647036390854,1.4779591982738542e-21
995.2999999999224,0.40206003076324126,1.4749656637600723e-21
995.3199999999224,0.401593591162574,1.4719762657116413e-21
995.3399999999226,0.4011271515619068,1.468990998964456e-21
995.3599999999224,0.4006607119612394,1.4660098583606777e-21
995.3799999999223,0.4005054481308644,1.4641704371652663e-21
995.3999999999224,0.40128279482686086,1.4657396440959321e-21
995.4199999999224,0.4020601415228572,1.4673050807602709e-21
995.4399999999224,0.4028374882188537,1.4688667527821496e-21
995.4599999999223,0.40361483491485006,1.4704246657780689e-21
995.4799999999223,0.4040521416724254,1.4707410873099383e-21
995.4999999999222,0.40351068411906654,1.467496316973102e-21
995.5199999999222,0.40296922656570766,1.4642561227491924e-21
995.5399999999222,0.4024277690123488,1.4610204988735417e-21
995.559999999922,0.40188631145898984,1.4577894395884868e-21
995.5799999999219,0.40169563394684954,1.4558342439645968e-21
995.5999999999219,0.40247539732266646,1.4573954403564243e-21
995.6199999999219,0.4032551606984834,1.4589528883935675e-21
995.6399999999219,0.4040349240743004,1.460506593664587e-21
995.6599999999221,0.40481468745011734,1.4620565617506492e-21
995.679999999922,0.405574100929194,1.4635293648594042e-21
995.6999999999219,0.40627936517816904,1.464803339118569e-21
995.7199999999219,0.40698462942714414,1.4660740585341717e-21
995.7399999999219,0.4076898936761193,1.4673415280227369e-21
995.7599999999219,0.4083951579250944,1.4686057524943153e-21
995.7799999999219,0.40866839346573425,1.4683144905252132e-21
995.799999999922,0.40783518961072707,1.464050777145421e-21
995.819999999922,0.40700198575571983,1.4597934056602972e-21
995.8399999999219,0.40616878190071254,1.4555423678993155e-21
995.8599999999219,0.4053355780457054,1.4512976557019672e-21
995.8799999999219,0.40477415310852394,1.4480315177574168e-21
995.8999999999218,0.4048830534641839,1.4471659351983662e-21
995.9199999999217,0.40499195381984393,1.446300818703047e-21
995.9399999999217,0.40510085417550384,1.4454361681072474e-21
995.9599999999217,0.4052097545311639,1.4445719832466064e-21
995.9799999999218,0.40539864906655354,1.4439931959650572e-21
995.9999999999216,0.4057776667907063,1.4440909951912804e-21
996.0199999999217,0.4061566845148592,1.4441875942374073e-21
996.0399999999216,0.406535702239012,1.4442829952090923e-21
996.0599999999216,0.4069147199631648,1.4443772002090545e-21
996.0799999999216,0.4072991589584196,1.4444894379145209e-21
996.0999999999218,0.4076960207720728,1.4446444699896743e-21
996.1199999999216,0.4080928825857259,1.44479820286417e-21
996.1399999999217,0.40848974439937913,1.4449506387781389e-21
996.1599999999216,0.40888660621303213,1.4451017799686066e-21
996.1799999999216,0.40882301317751274,1.443625681929113e-21
996.1999999999216,0.40774160631571493,1.438560143445237e-21
996.2199999999216,0.4066601994539172,1.4335023487284924e-21
996.2399999999216,0.40557879259211954,1.4284522876960776e-21
996.2599999999215,0.40449738573032173,1.4234099502775665e-21
996.2799999999216,0.4040622666907064,1.420647617917544e-21
996.2999999999216,0.4050058643793773,1.4227323046383033e-21
996.3199999999216,0.40594946206804816,1.4248123687693153e-21
996.3399999999215,0.40689305975671897,1.4268878170692074e-21
996.3599999999215,0.40783665744538977,1.4289586562877365e-21
996.3799999999214,0.40862558062300464,1.4304834211331938e-21
996.3999999999214,0.4090959171959409,1.4308902110215998e-21
996.4199999999214,0.40956625376887706,1.4312952773405804e-21
996.4399999999213,0.4100365903418133,1.4316986229017224e-21
996.4599999999213,0.4105069269147495,1.432100250512791e-21
996.4799999999212,0.41087631027786825,1.4321482810066828e-21
996.4999999999213,0.4110448455466541,1.431495739083849e-21
996.5199999999213,0.41121338081543984,1.4308433065527341e-21
996.5399999999214,0.4113819160842256,1.4301909837286518e-21
996.5599999999213,0.4115504513530114,1.4295387709262101e-21
996.5799999999213,0.41163317542285616,1.4285888573742057e-21
996.5999999999212,0.41155093234314755,1.4270675403773628e-21
996.6199999999213,0.4114686892634389,1.4255478389176886e-21
996.6399999999213,0.4113864461837303,1.4240297512585083e-21
996.6599999999213,0.41130420310402166,1.422513275664994e-21
996.6799999999213,0.4111450746984149,1.4207327292478559e-21
996.6999999999213,0.4108430705222186,1.4184609637312557e-21
996.7199999999212,0.4105410663460224,1.4161921175945054e-21
996.7399999999212,0.41023906216982614,1.4139261873237045e-21
996.7599999999211,0.4099370579936299,1.411663169409143e-21
996.779999999921,0.41013775403349706,1.4111326662867878e-21
996.7999999999209,0.4112417474403964,1.4137073014051389e-21
996.8199999999209,0.4123457408472956,1.4162764792148956e-21
996.8399999999209,0.41344973425419496,1.4188402075996096e-21
996.859999999921,0.4145537276610942,1.421398494432575e-21
996.879999999921,0.4152443600624952,1.4225352642684262e-21
996.8999999999209,0.4152165493363705,1.421209958517162e-21
